# M=10, N=5, V0=0.0, V=-0.15, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9
   94.700000      5.000000000000E-01      1.492440329163E-01      2.453290319690E-01      2.364900516383E-01      2.486673900381E-01      2.405389868765E-01      2.486673900381E-01      2.364900516383E-01      2.453290319690E-01      1.492440329163E-01
   94.800000      5.000000000000E-01      1.482375036249E-01      2.461788495643E-01      2.365911845968E-01      2.491954009359E-01      2.395941225562E-01      2.491954009359E-01      2.365911845968E-01      2.461788495643E-01      1.482375036249E-01
   94.900000      5.000000000000E-01      1.472718949554E-01      2.471370045350E-01      2.364904306168E-01      2.495732623769E-01      2.390548150318E-01      2.495732623769E-01      2.364904306168E-01      2.471370045350E-01      1.472718949554E-01
   95.000000      5.000000000000E-01      1.464853489171E-01      2.480351998592E-01      2.361945937048E-01      2.497714076448E-01      2.390268997481E-01      2.497714076448E-01      2.361945937048E-01      2.480351998592E-01      1.464853489171E-01
   95.100000      5.000000000000E-01      1.460036328464E-01      2.486835745653E-01      2.357589774934E-01      2.498261870096E-01      2.394552561707E-01      2.498261870096E-01      2.357589774934E-01      2.486835745653E-01      1.460036328464E-01
   95.200000      5.000000000000E-01      1.459147751119E-01      2.489127902436E-01      2.352791365823E-01      2.498131796825E-01      2.401602367595E-01      2.498131796825E-01      2.352791365823E-01      2.489127902436E-01      1.459147751119E-01
   95.300000      5.000000000000E-01      1.462462918321E-01      2.486214239245E-01      2.348704299321E-01      2.498061125126E-01      2.409114835974E-01      2.498061125126E-01      2.348704299321E-01      2.486214239245E-01      1.462462918321E-01
   95.400000      5.000000000000E-01      1.469514959855E-01      2.478154908168E-01      2.346382514722E-01      2.498402996518E-01      2.415089241475E-01      2.498402996518E-01      2.346382514722E-01      2.478154908168E-01      1.469514959855E-01
   95.500000      5.000000000000E-01      1.479105559583E-01      2.466260174315E-01      2.346464028996E-01      2.498965536081E-01      2.418409402049E-01      2.498965536081E-01      2.346464028996E-01      2.466260174315E-01      1.479105559583E-01
   95.600000      5.000000000000E-01      1.489490596616E-01      2.452943849866E-01      2.348941273769E-01      2.499116507746E-01      2.419015544007E-01      2.499116507746E-01      2.348941273769E-01      2.452943849866E-01      1.489490596616E-01
   95.700000      5.000000000000E-01      1.498723179242E-01      2.441234717028E-01      2.353116825292E-01      2.498093625519E-01      2.417663305839E-01      2.498093625519E-01      2.353116825292E-01      2.441234717028E-01      1.498723179242E-01
   95.800000      5.000000000000E-01      1.505086865149E-01      2.434034545659E-01      2.357791622818E-01      2.495372912794E-01      2.415428107159E-01      2.495372912794E-01      2.357791622818E-01      2.434034545659E-01      1.505086865149E-01
   95.900000      5.000000000000E-01      1.507513954109E-01      2.433310633765E-01      2.361648501068E-01      2.490930418273E-01      2.413192985571E-01      2.490930418273E-01      2.361648501068E-01      2.433310633765E-01      1.507513954109E-01
   96.000000      5.000000000000E-01      1.505872455346E-01      2.439463074954E-01      2.363708783584E-01      2.485289813807E-01      2.411331744617E-01      2.485289813807E-01      2.363708783584E-01      2.439463074954E-01      1.505872455346E-01
   96.100000      5.000000000000E-01      1.501028929304E-01      2.451084796024E-01      2.363692358298E-01      2.479349453711E-01      2.409688925326E-01      2.479349453711E-01      2.363692358298E-01      2.451084796024E-01      1.501028929304E-01
   96.200000      5.000000000000E-01      1.494650213489E-01      2.465231966097E-01      2.362129696401E-01      2.474078558318E-01      2.407819131388E-01      2.474078558318E-01      2.362129696401E-01      2.465231966097E-01      1.494650213489E-01
   96.300000      5.000000000000E-01      1.488780771499E-01      2.478168791369E-01      2.360159364246E-01      2.470219861185E-01      2.405342423402E-01      2.470219861185E-01      2.360159364246E-01      2.478168791369E-01      1.488780771499E-01
   96.400000      5.000000000000E-01      1.485301754276E-01      2.486392513096E-01      2.359068040872E-01      2.468117368928E-01      2.402240645656E-01      2.468117368928E-01      2.359068040872E-01      2.486392513096E-01      1.485301754276E-01
   96.500000      5.000000000000E-01      1.485419635495E-01      2.487637698120E-01      2.359742368060E-01      2.467717365154E-01      2.398965866342E-01      2.467717365154E-01      2.359742368060E-01      2.487637698120E-01      1.485419635495E-01
   96.600000      5.000000000000E-01      1.489330630942E-01      2.481546410295E-01      2.362253126869E-01      2.468706566491E-01      2.396326530807E-01      2.468706566491E-01      2.362253126869E-01      2.481546410295E-01      1.489330630942E-01
   96.700000      5.000000000000E-01      1.496159853592E-01      2.469784230427E-01      2.365754418335E-01      2.470695202254E-01      2.395212590784E-01      2.470695202254E-01      2.365754418335E-01      2.469784230427E-01      1.496159853592E-01
   96.800000      5.000000000000E-01      1.504194547897E-01      2.455554805548E-01      2.368762555892E-01      2.473349463864E-01      2.396277253596E-01      2.473349463864E-01      2.368762555892E-01      2.455554805548E-01      1.504194547897E-01
   96.900000      5.000000000000E-01      1.511343668757E-01      2.442660345729E-01      2.369725750872E-01      2.476423598785E-01      2.399693271714E-01      2.476423598785E-01      2.369725750872E-01      2.442660345729E-01      1.511343668757E-01
   97.000000      5.000000000000E-01      1.515689720444E-01      2.434404202691E-01      2.367669412192E-01      2.479708281895E-01      2.405056765556E-01      2.479708281895E-01      2.367669412192E-01      2.434404202691E-01      1.515689720444E-01
   97.100000      5.000000000000E-01      1.515974785372E-01      2.432680896210E-01      2.362658026323E-01      2.482961147272E-01      2.411450289648E-01      2.482961147272E-01      2.362658026323E-01      2.432680896210E-01      1.515974785372E-01
   97.200000      5.000000000000E-01      1.511888365473E-01      2.437530518553E-01      2.355875769881E-01      2.485890918222E-01      2.417628855742E-01      2.485890918222E-01      2.355875769881E-01      2.437530518553E-01      1.511888365473E-01
   97.300000      5.000000000000E-01      1.504090372545E-01      2.447273041106E-01      2.349273184473E-01      2.488226719066E-01      2.422273365620E-01      2.488226719066E-01      2.349273184473E-01      2.447273041106E-01      1.504090372545E-01
   97.400000      5.000000000000E-01      1.493985271320E-01      2.459142332507E-01      2.344899088633E-01      2.489842597692E-01      2.424261419697E-01      2.489842597692E-01      2.344899088633E-01      2.459142332507E-01      1.493985271320E-01
   97.500000      5.000000000000E-01      1.483334985209E-01      2.470180105182E-01      2.344165271910E-01      2.490860258972E-01      2.422918757455E-01      2.490860258972E-01      2.344165271910E-01      2.470180105182E-01      1.483334985209E-01
   97.600000      5.000000000000E-01      1.473835896535E-01      2.478081973847E-01      2.347323028392E-01      2.491649610224E-01      2.418218982005E-01      2.491649610224E-01      2.347323028392E-01      2.478081973847E-01      1.473835896535E-01
   97.700000      5.000000000000E-01      1.466779423193E-01      2.481731095505E-01      2.353351469255E-01      2.492692781919E-01      2.410890460255E-01      2.492692781919E-01      2.353351469255E-01      2.481731095505E-01      1.466779423193E-01
   97.800000      5.000000000000E-01      1.462872458734E-01      2.481287131519E-01      2.360299697731E-01      2.494351215195E-01      2.402378993641E-01      2.494351215195E-01      2.360299697731E-01      2.481287131519E-01      1.462872458734E-01
   97.900000      5.000000000000E-01      1.462232275843E-01      2.477865269698E-01      2.365952411009E-01      2.496638483873E-01      2.394623119153E-01      2.496638483873E-01      2.365952411009E-01      2.477865269698E-01      1.462232275843E-01
   98.000000      5.000000000000E-01      1.464513948208E-01      2.472977878098E-01      2.368570435010E-01      2.499117699639E-01      2.389640078089E-01      2.499117699639E-01      2.368570435010E-01      2.472977878098E-01      1.464513948208E-01
   98.100000      5.000000000000E-01      1.469096197106E-01      2.467971628857E-01      2.367439339139E-01      2.500997600114E-01      2.388990469570E-01      2.500997600114E-01      2.367439339139E-01      2.467971628857E-01      1.469096197106E-01
   98.200000      5.000000000000E-01      1.475251847220E-01      2.463660472590E-01      2.363043794340E-01      2.501412561497E-01      2.393262648707E-01      2.501412561497E-01      2.363043794340E-01      2.463660472590E-01      1.475251847220E-01
   98.300000      5.000000000000E-01      1.482256595045E-01      2.460251348774E-01      2.356834035661E-01      2.499779872034E-01      2.401756296973E-01      2.499779872034E-01      2.356834035661E-01      2.460251348774E-01      1.482256595045E-01
   98.400000      5.000000000000E-01      1.489429474073E-01      2.457532238162E-01      2.350701076598E-01      2.496078584661E-01      2.412517253013E-01      2.496078584661E-01      2.350701076598E-01      2.457532238162E-01      1.489429474073E-01
   98.500000      5.000000000000E-01      1.496132218564E-01      2.455193199164E-01      2.346370044841E-01      2.490916074743E-01      2.422776925377E-01      2.490916074743E-01      2.346370044841E-01      2.455193199164E-01      1.496132218564E-01
   98.600000      5.000000000000E-01      1.501769228810E-01      2.453116200351E-01      2.344924928936E-01      2.485335957705E-01      2.429707368397E-01      2.485335957705E-01      2.344924928936E-01      2.453116200351E-01      1.501769228810E-01
   98.700000      5.000000000000E-01      1.505821160285E-01      2.451505530808E-01      2.346600909851E-01      2.480436731912E-01      2.431271334288E-01      2.480436731912E-01      2.346600909851E-01      2.451505530808E-01      1.505821160285E-01
   98.800000      5.000000000000E-01      1.507919695108E-01      2.450814901503E-01      2.350862658349E-01      2.476961019019E-01      2.426883452040E-01      2.476961019019E-01      2.350862658349E-01      2.450814901503E-01      1.507919695108E-01
   98.900000      5.000000000000E-01      1.507941879855E-01      2.451520432904E-01      2.356681385679E-01      2.475036399990E-01      2.417639803143E-01      2.475036399990E-01      2.356681385679E-01      2.451520432904E-01      1.507941879855E-01
   99.000000      5.000000000000E-01      1.506083246384E-01      2.453851636224E-01      2.362871460839E-01      2.474187243274E-01      2.406012826560E-01      2.474187243274E-01      2.362871460839E-01      2.453851636224E-01      1.506083246384E-01
   99.100000      5.000000000000E-01      1.502868347614E-01      2.457602844256E-01      2.368362092736E-01      2.473617692693E-01      2.395098045402E-01      2.473617692693E-01      2.368362092736E-01      2.457602844256E-01      1.502868347614E-01
   99.200000      5.000000000000E-01      1.499075587324E-01      2.462106842924E-01      2.372342834790E-01      2.472642199034E-01      2.387665071855E-01      2.472642199034E-01      2.372342834790E-01      2.462106842924E-01      1.499075587324E-01
   99.300000      5.000000000000E-01      1.495582723989E-01      2.466382767138E-01      2.374295933693E-01      2.471068629233E-01      2.385339891893E-01      2.471068629233E-01      2.374295933693E-01      2.466382767138E-01      1.495582723989E-01
