# M=8, N=4, V0=0.0, V=0.765, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7
   93.200000      5.000000000000E-01      1.310558464830E-01      2.682368906348E-01      2.281212981794E-01      2.451719294056E-01      2.281212981794E-01      2.682368906348E-01      1.310558464830E-01
   93.300000      5.000000000000E-01      1.257051151402E-01      2.752856462108E-01      2.242436039334E-01      2.495312694313E-01      2.242436039334E-01      2.752856462108E-01      1.257051151402E-01
   93.400000      5.000000000000E-01      1.211951702944E-01      2.806747581852E-01      2.195954561597E-01      2.570692307214E-01      2.195954561597E-01      2.806747581852E-01      1.211951702944E-01
   93.500000      5.000000000000E-01      1.181299361102E-01      2.835940405059E-01      2.149236506063E-01      2.667047455552E-01      2.149236506063E-01      2.835940405059E-01      1.181299361102E-01
   93.600000      5.000000000000E-01      1.166758800385E-01      2.839891302544E-01      2.109781530504E-01      2.767136733134E-01      2.109781530504E-01      2.839891302544E-01      1.166758800385E-01
   93.700000      5.000000000000E-01      1.166054117741E-01      2.824772460302E-01      2.083579989246E-01      2.851186865424E-01      2.083579989246E-01      2.824772460302E-01      1.166054117741E-01
   93.800000      5.000000000000E-01      1.174503154263E-01      2.800642918452E-01      2.074054625161E-01      2.901598604247E-01      2.074054625161E-01      2.800642918452E-01      1.174503154263E-01
   93.900000      5.000000000000E-01      1.187080368011E-01      2.777609959983E-01      2.081729413236E-01      2.907160517538E-01      2.081729413236E-01      2.777609959983E-01      1.187080368011E-01
   94.000000      5.000000000000E-01      1.200288900864E-01      2.762287893159E-01      2.104567966207E-01      2.865710479541E-01      2.104567966207E-01      2.762287893159E-01      1.200288900864E-01
   94.100000      5.000000000000E-01      1.213211354542E-01      2.755754523136E-01      2.138698573121E-01      2.784671098402E-01      2.138698573121E-01      2.755754523136E-01      1.213211354542E-01
   94.200000      5.000000000000E-01      1.227407509139E-01      2.753679966672E-01      2.179197728102E-01      2.679429592174E-01      2.179197728102E-01      2.753679966672E-01      1.227407509139E-01
   94.300000      5.000000000000E-01      1.245736901170E-01      2.748533223652E-01      2.220732970075E-01      2.569993810205E-01      2.220732970075E-01      2.748533223652E-01      1.245736901170E-01
   94.400000      5.000000000000E-01      1.270565628654E-01      2.733033267737E-01      2.258063196334E-01      2.476675814549E-01      2.258063196334E-01      2.733033267737E-01      1.270565628654E-01
   94.500000      5.000000000000E-01      1.302038772097E-01      2.703572502221E-01      2.286522683474E-01      2.415732084416E-01      2.286522683474E-01      2.703572502221E-01      1.302038772097E-01
   94.600000      5.000000000000E-01      1.337086008707E-01      2.662359195744E-01      2.302590574198E-01      2.395928442701E-01      2.302590574198E-01      2.662359195744E-01      1.337086008707E-01
   94.700000      5.000000000000E-01      1.369583901230E-01      2.617486967153E-01      2.304494312500E-01      2.416869638235E-01      2.304494312500E-01      2.617486967153E-01      1.369583901230E-01
   94.800000      5.000000000000E-01      1.391708491152E-01      2.580865445528E-01      2.292629790637E-01      2.469592545366E-01      2.292629790637E-01      2.580865445528E-01      1.391708491152E-01
   94.900000      5.000000000000E-01      1.396108285919E-01      2.564671411661E-01      2.269536707393E-01      2.539367190054E-01      2.269536707393E-01      2.564671411661E-01      1.396108285919E-01
   95.000000      5.000000000000E-01      1.378243123607E-01      2.577456980668E-01      2.239305806097E-01      2.609988179254E-01      2.239305806097E-01      2.577456980668E-01      1.378243123607E-01
   95.100000      5.000000000000E-01      1.338157632623E-01      2.621140786318E-01      2.206555767636E-01      2.668291626846E-01      2.206555767636E-01      2.621140786318E-01      1.338157632623E-01
   95.200000      5.000000000000E-01      1.281108322648E-01      2.689813298593E-01      2.175351101932E-01      2.707454553655E-01      2.175351101932E-01      2.689813298593E-01      1.281108322648E-01
   95.300000      5.000000000000E-01      1.216789591271E-01      2.770732624201E-01      2.148488819419E-01      2.727977930219E-01      2.148488819419E-01      2.770732624201E-01      1.216789591271E-01
   95.400000      5.000000000000E-01      1.157305727227E-01      2.847256001237E-01      2.127409407284E-01      2.736057728502E-01      2.127409407284E-01      2.847256001237E-01      1.157305727227E-01
   95.500000      5.000000000000E-01      1.114396581911E-01      2.902921537535E-01      2.112671972593E-01      2.740019815922E-01      2.112671972593E-01      2.902921537535E-01      1.114396581911E-01
   95.600000      5.000000000000E-01      1.096643767222E-01      2.925590407739E-01      2.104649447499E-01      2.746232755078E-01      2.104649447499E-01      2.925590407739E-01      1.096643767222E-01
   95.700000      5.000000000000E-01      1.107402981755E-01      2.910541406683E-01      2.104007635001E-01      2.756095953122E-01      2.104007635001E-01      2.910541406683E-01      1.107402981755E-01
   95.800000      5.000000000000E-01      1.144021088535E-01      2.861674493810E-01      2.111680403874E-01      2.765248027563E-01      2.111680403874E-01      2.861674493810E-01      1.144021088535E-01
   95.900000      5.000000000000E-01      1.198552625499E-01      2.790469305910E-01      2.128352394191E-01      2.765251348800E-01      2.128352394191E-01      2.790469305910E-01      1.198552625499E-01
   96.000000      5.000000000000E-01      1.259781168401E-01      2.712949318209E-01      2.153738051657E-01      2.747062923464E-01      2.153738051657E-01      2.712949318209E-01      1.259781168401E-01
   96.100000      5.000000000000E-01      1.315989509155E-01      2.645471592978E-01      2.186051153433E-01      2.704975488868E-01      2.186051153433E-01      2.645471592978E-01      1.315989509155E-01
   96.200000      5.000000000000E-01      1.357714466129E-01      2.600529734918E-01      2.221948696902E-01      2.639614204103E-01      2.221948696902E-01      2.600529734918E-01      1.357714466129E-01
   96.300000      5.000000000000E-01      1.379734054594E-01      2.583789831763E-01      2.256987783576E-01      2.558976660134E-01      2.256987783576E-01      2.583789831763E-01      1.379734054594E-01
   96.400000      5.000000000000E-01      1.381770556359E-01      2.593230109768E-01      2.286402268324E-01      2.477194131099E-01      2.286402268324E-01      2.593230109768E-01      1.381770556359E-01
   96.500000      5.000000000000E-01      1.367786409468E-01      2.620605164738E-01      2.305911629933E-01      2.411393591722E-01      2.305911629933E-01      2.620605164738E-01      1.367786409468E-01
   96.600000      5.000000000000E-01      1.344180063627E-01      2.654704531707E-01      2.312347133269E-01      2.377536542794E-01      2.312347133269E-01      2.654704531707E-01      1.344180063627E-01
   96.700000      5.000000000000E-01      1.317517778131E-01      2.685281347534E-01      2.304045128450E-01      2.386311491769E-01      2.304045128450E-01      2.685281347534E-01      1.317517778131E-01
   96.800000      5.000000000000E-01      1.292555884124E-01      2.706310827216E-01      2.281089455381E-01      2.440087666557E-01      2.281089455381E-01      2.706310827216E-01      1.292555884124E-01
   96.900000      5.000000000000E-01      1.271176475481E-01      2.717491403172E-01      2.245492323569E-01      2.531679595555E-01      2.245492323569E-01      2.717491403172E-01      1.271176475481E-01
   97.000000      5.000000000000E-01      1.252523556109E-01      2.723539853198E-01      2.201287112645E-01      2.645298956097E-01      2.201287112645E-01      2.723539853198E-01      1.252523556109E-01
   97.100000      5.000000000000E-01      1.234202931180E-01      2.731623062599E-01      2.154363099984E-01      2.759621812474E-01      2.154363099984E-01      2.731623062599E-01      1.234202931180E-01
   97.200000      5.000000000000E-01      1.214043707507E-01      2.747922132339E-01      2.111830045764E-01      2.852408228780E-01      2.111830045764E-01      2.747922132339E-01      1.214043707507E-01
   97.300000      5.000000000000E-01      1.191735537766E-01      2.774605271092E-01      2.080833966867E-01      2.905650448550E-01      2.080833966867E-01      2.774605271092E-01      1.191735537766E-01
   97.400000      5.000000000000E-01      1.169711288520E-01      2.808307411367E-01      2.067014381827E-01      2.909933836574E-01      2.067014381827E-01      2.808307411367E-01      1.169711288520E-01
   97.500000      5.000000000000E-01      1.152913796177E-01      2.840663160461E-01      2.073054485538E-01      2.866737115648E-01      2.073054485538E-01      2.840663160461E-01      1.152913796177E-01
   97.600000      5.000000000000E-01      1.147471641276E-01      2.860729403920E-01      2.097862742378E-01      2.787872424852E-01      2.097862742378E-01      2.860729403920E-01      1.147471641276E-01
   97.700000      5.000000000000E-01      1.158682630946E-01      2.858514045642E-01      2.136752040714E-01      2.692102565396E-01      2.136752040714E-01      2.858514045642E-01      1.158682630946E-01
   97.800000      5.000000000000E-01      1.188946254565E-01      2.828489278299E-01      2.182609182094E-01      2.599910570084E-01      2.182609182094E-01      2.828489278299E-01      1.188946254565E-01
   97.900000      5.000000000000E-01      1.236326477300E-01      2.771988369357E-01      2.227652225891E-01      2.528065854904E-01      2.227652225891E-01      2.771988369357E-01      1.236326477300E-01
   98.000000      5.000000000000E-01      1.294257055014E-01      2.697723482887E-01      2.265157176321E-01      2.485724571556E-01      2.265157176321E-01      2.697723482887E-01      1.294257055014E-01
   98.100000      5.000000000000E-01      1.352576806933E-01      2.620197480492E-01      2.290605700219E-01      2.473240024712E-01      2.290605700219E-01      2.620197480492E-01      1.352576806933E-01
   98.200000      5.000000000000E-01      1.399696521201E-01      2.556364043495E-01      2.302013388776E-01      2.483852093057E-01      2.302013388776E-01      2.556364043495E-01      1.399696521201E-01
   98.300000      5.000000000000E-01      1.425360670808E-01      2.521376426398E-01      2.299570297116E-01      2.507385211356E-01      2.299570297116E-01      2.521376426398E-01      1.425360670808E-01
   98.400000      5.000000000000E-01      1.423270591519E-01      2.524544275446E-01      2.284967563780E-01      2.534435138511E-01      2.284967563780E-01      2.524544275446E-01      1.423270591519E-01
   98.500000      5.000000000000E-01      1.392839546925E-01      2.566618607517E-01      2.260790867300E-01      2.559501956515E-01      2.260790867300E-01      2.566618607517E-01      1.392839546925E-01
   98.600000      5.000000000000E-01      1.339560819372E-01      2.639226888797E-01      2.230169779546E-01      2.582085024570E-01      2.230169779546E-01      2.639226888797E-01      1.339560819372E-01
   98.700000      5.000000000000E-01      1.273837721317E-01      2.726730288976E-01      2.196625295320E-01      2.605613388774E-01      2.196625295320E-01      2.726730288976E-01      1.273837721317E-01
   98.800000      5.000000000000E-01      1.208551417567E-01      2.810098057305E-01      2.163912734154E-01      2.634875581947E-01      2.163912734154E-01      2.810098057305E-01      1.208551417567E-01
   98.900000      5.000000000000E-01      1.156006290714E-01      2.871777162193E-01      2.135690281333E-01      2.673052531519E-01      2.135690281333E-01      2.871777162193E-01      1.156006290714E-01
