# M=10, N=5, V0=0.0, V=-1.9, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9
   89.200000      5.000000000000E-01      2.691572669142E-01      2.331035569965E-01      2.217626986852E-01      1.977208426753E-01      1.565112694576E-01      1.977208426753E-01      2.217626986852E-01      2.331035569965E-01      2.691572669142E-01
   89.300000      5.000000000000E-01      2.736679904966E-01      2.333317804750E-01      2.131622407101E-01      1.991180144983E-01      1.614399476401E-01      1.991180144983E-01      2.131622407101E-01      2.333317804750E-01      2.736679904966E-01
   89.400000      5.000000000000E-01      2.761742116816E-01      2.356573260558E-01      2.052496342687E-01      1.962549520418E-01      1.733277519039E-01      1.962549520418E-01      2.052496342687E-01      2.356573260558E-01      2.761742116816E-01
   89.500000      5.000000000000E-01      2.771408892375E-01      2.384851550816E-01      1.995087467216E-01      1.905127636525E-01      1.887048906136E-01      1.905127636525E-01      1.995087467216E-01      2.384851550816E-01      2.771408892375E-01
   89.600000      5.000000000000E-01      2.771152790048E-01      2.403908488961E-01      1.964935906434E-01      1.848351978374E-01      2.023301672365E-01      1.848351978374E-01      1.964935906434E-01      2.403908488961E-01      2.771152790048E-01
   89.700000      5.000000000000E-01      2.764839025124E-01      2.405252298729E-01      1.960766758944E-01      1.822133249198E-01      2.094017336009E-01      1.822133249198E-01      1.960766758944E-01      2.405252298729E-01      2.764839025124E-01
   89.800000      5.000000000000E-01      2.753382921024E-01      2.387541693546E-01      1.979325654233E-01      1.841538031854E-01      2.076423398685E-01      1.841538031854E-01      1.979325654233E-01      2.387541693546E-01      2.753382921024E-01
   89.900000      5.000000000000E-01      2.734614796131E-01      2.356073056530E-01      2.018696265484E-01      1.899319310896E-01      1.982593141918E-01      1.899319310896E-01      2.018696265484E-01      2.356073056530E-01      2.734614796131E-01
   90.000000      5.000000000000E-01      2.704194568899E-01      2.321194190933E-01      2.077926171734E-01      1.969938810357E-01      1.853492516154E-01      1.969938810357E-01      2.077926171734E-01      2.321194190933E-01      2.704194568899E-01
   90.100000      5.000000000000E-01      2.657325028264E-01      2.295932477817E-01      2.153704106529E-01      2.022643718842E-01      1.740789337096E-01      2.022643718842E-01      2.153704106529E-01      2.295932477817E-01      2.657325028264E-01
   90.200000      5.000000000000E-01      2.590948149852E-01      2.292683398200E-01      2.237023497591E-01      2.036688896869E-01      1.685312114976E-01      2.036688896869E-01      2.237023497591E-01      2.292683398200E-01      2.590948149852E-01
   90.300000      5.000000000000E-01      2.505952130612E-01      2.319027429417E-01      2.312913708227E-01      2.011116120959E-01      1.701981221569E-01      2.011116120959E-01      2.312913708227E-01      2.319027429417E-01      2.505952130612E-01
   90.400000      5.000000000000E-01      2.408702159945E-01      2.373585940227E-01      2.364428472200E-01      1.964640884555E-01      1.777285086145E-01      1.964640884555E-01      2.364428472200E-01      2.373585940227E-01      2.408702159945E-01
   90.500000      5.000000000000E-01      2.311117322938E-01      2.443681773055E-01      2.379346926405E-01      1.926274673658E-01      1.879158607889E-01      1.926274673658E-01      2.379346926405E-01      2.443681773055E-01      2.311117322938E-01
   90.600000      5.000000000000E-01      2.228752301114E-01      2.506671584219E-01      2.356090637472E-01      1.921697160510E-01      1.973576633368E-01      1.921697160510E-01      2.356090637472E-01      2.506671584219E-01      2.228752301114E-01
   90.700000      5.000000000000E-01      2.176966936234E-01      2.535753334886E-01      2.305346272809E-01      1.962047954516E-01      2.039771003112E-01      1.962047954516E-01      2.305346272809E-01      2.535753334886E-01      2.176966936234E-01
   90.800000      5.000000000000E-01      2.166105249420E-01      2.509088888517E-01      2.245905834408E-01      2.040163416441E-01      2.077473222427E-01      2.040163416441E-01      2.245905834408E-01      2.509088888517E-01      2.166105249420E-01
   90.900000      5.000000000000E-01      2.197290093691E-01      2.419109627758E-01      2.196283938450E-01      2.135371577244E-01      2.103889525714E-01      2.135371577244E-01      2.196283938450E-01      2.419109627758E-01      2.197290093691E-01
   91.000000      5.000000000000E-01      2.260576581884E-01      2.277990995248E-01      2.166124687919E-01      2.223812001935E-01      2.142991466027E-01      2.223812001935E-01      2.166124687919E-01      2.277990995248E-01      2.260576581884E-01
   91.100000      5.000000000000E-01      2.336593566765E-01      2.116203229005E-01      2.151877360809E-01      2.288885504966E-01      2.212880676910E-01      2.288885504966E-01      2.151877360809E-01      2.116203229005E-01      2.336593566765E-01
   91.200000      5.000000000000E-01      2.401573550133E-01      1.973638909650E-01      2.139308789059E-01      2.326886843890E-01      2.317183814537E-01      2.326886843890E-01      2.139308789059E-01      1.973638909650E-01      2.401573550133E-01
   91.300000      5.000000000000E-01      2.434291167249E-01      1.886056052268E-01      2.112010637310E-01      2.345710028330E-01      2.443864229689E-01      2.345710028330E-01      2.112010637310E-01      1.886056052268E-01      2.434291167249E-01
   91.400000      5.000000000000E-01      2.422504782940E-01      1.871968507152E-01      2.061874465589E-01      2.358164790725E-01      2.570974907188E-01      2.358164790725E-01      2.061874465589E-01      1.871968507152E-01      2.422504782940E-01
   91.500000      5.000000000000E-01      2.366491866946E-01      1.925431770422E-01      1.996205782611E-01      2.374033287244E-01      2.675674585552E-01      2.374033287244E-01      1.996205782611E-01      1.925431770422E-01      2.366491866946E-01
   91.600000      5.000000000000E-01      2.278275744439E-01      2.018074579123E-01      1.937464344372E-01      2.395296059326E-01      2.741778545478E-01      2.395296059326E-01      1.937464344372E-01      2.018074579123E-01      2.278275744439E-01
   91.700000      5.000000000000E-01      2.176796238110E-01      2.109990087563E-01      1.915007467674E-01      2.416912804569E-01      2.762586804169E-01      2.416912804569E-01      1.915007467674E-01      2.109990087563E-01      2.176796238110E-01
   91.800000      5.000000000000E-01      2.080901315977E-01      2.165304348608E-01      1.952128564646E-01      2.432252335918E-01      2.738826869701E-01      2.432252335918E-01      1.952128564646E-01      2.165304348608E-01      2.080901315977E-01
   91.900000      5.000000000000E-01      2.002927895724E-01      2.166080781624E-01      2.054270023759E-01      2.439465697677E-01      2.674511202434E-01      2.439465697677E-01      2.054270023759E-01      2.166080781624E-01      2.002927895724E-01
   92.000000      5.000000000000E-01      1.945385971261E-01      2.118748658200E-01      2.204196124496E-01      2.444380501246E-01      2.574577489594E-01      2.444380501246E-01      2.204196124496E-01      2.118748658200E-01      1.945385971261E-01
   92.100000      5.000000000000E-01      1.901941586681E-01      2.050351833155E-01      2.366946500551E-01      2.457474207761E-01      2.446571743704E-01      2.457474207761E-01      2.366946500551E-01      2.050351833155E-01      1.901941586681E-01
   92.200000      5.000000000000E-01      1.862068970155E-01      1.996299322045E-01      2.502776184185E-01      2.486259660284E-01      2.305191726663E-01      2.486259660284E-01      2.502776184185E-01      1.996299322045E-01      1.862068970155E-01
   92.300000      5.000000000000E-01      1.817209638132E-01      1.984992396388E-01      2.582265470591E-01      2.527807738262E-01      2.175449513252E-01      2.527807738262E-01      2.582265470591E-01      1.984992396388E-01      1.817209638132E-01
   92.400000      5.000000000000E-01      1.765713336671E-01      2.025974737255E-01      2.596544752750E-01      2.566833034668E-01      2.089868277311E-01      2.566833034668E-01      2.596544752750E-01      2.025974737255E-01      1.765713336671E-01
   92.500000      5.000000000000E-01      1.714474856493E-01      2.106493470276E-01      2.557984767568E-01      2.581899035870E-01      2.078295739585E-01      2.581899035870E-01      2.557984767568E-01      2.106493470276E-01      1.714474856493E-01
   92.600000      5.000000000000E-01      1.676696123730E-01      2.197441113936E-01      2.491588091219E-01      2.557278781728E-01      2.153991778773E-01      2.557278781728E-01      2.491588091219E-01      2.197441113936E-01      1.676696123730E-01
   92.700000      5.000000000000E-01      1.666873301806E-01      2.265504628716E-01      2.422020336586E-01      2.493908783231E-01      2.303385899322E-01      2.493908783231E-01      2.422020336586E-01      2.265504628716E-01      1.666873301806E-01
   92.800000      5.000000000000E-01      1.695179273593E-01      2.285958432912E-01      2.363122697452E-01      2.412493234345E-01      2.486492723396E-01      2.412493234345E-01      2.363122697452E-01      2.285958432912E-01      1.695179273593E-01
   92.900000      5.000000000000E-01      1.763462876974E-01      2.250894066844E-01      2.314871871367E-01      2.345746304113E-01      2.650049761405E-01      2.345746304113E-01      2.314871871367E-01      2.250894066844E-01      1.763462876974E-01
   93.000000      5.000000000000E-01      1.864210545243E-01      2.170321398498E-01      2.268323008921E-01      2.322878490990E-01      2.748533112695E-01      2.322878490990E-01      2.268323008921E-01      2.170321398498E-01      1.864210545243E-01
   93.100000      5.000000000000E-01      1.982522727181E-01      2.066955791872E-01      2.214704719622E-01      2.354173458120E-01      2.763286606412E-01      2.354173458120E-01      2.214704719622E-01      2.066955791872E-01      1.982522727181E-01
   93.200000      5.000000000000E-01      2.100073119140E-01      1.967901654020E-01      2.152951470234E-01      2.424037226527E-01      2.710073060156E-01      2.424037226527E-01      2.152951470234E-01      1.967901654020E-01      2.100073119140E-01
   93.300000      5.000000000000E-01      2.199563295489E-01      1.896880972038E-01      2.091426006603E-01      2.496796900020E-01      2.630665651699E-01      2.496796900020E-01      2.091426006603E-01      1.896880972038E-01      2.199563295489E-01
   93.400000      5.000000000000E-01      2.268397798249E-01      1.869325352200E-01      2.043350837555E-01      2.532932317908E-01      2.571987388179E-01      2.532932317908E-01      2.043350837555E-01      1.869325352200E-01      2.268397798249E-01
   93.500000      5.000000000000E-01      2.300894271607E-01      1.890647754329E-01      2.019259464632E-01      2.507851637260E-01      2.562693744344E-01      2.507851637260E-01      2.019259464632E-01      1.890647754329E-01      2.300894271607E-01
   93.600000      5.000000000000E-01      2.298911664191E-01      1.956608993079E-01      2.021400473979E-01      2.423763022989E-01      2.598631691523E-01      2.423763022989E-01      2.021400473979E-01      1.956608993079E-01      2.298911664191E-01
   93.700000      5.000000000000E-01      2.271071693851E-01      2.054579322119E-01      2.043583040030E-01      2.308559430262E-01      2.644413027479E-01      2.308559430262E-01      2.043583040030E-01      2.054579322119E-01      2.271071693851E-01
   93.800000      5.000000000000E-01      2.230780420379E-01      2.165398622275E-01      2.076353817809E-01      2.202240701280E-01      2.650452876516E-01      2.202240701280E-01      2.076353817809E-01      2.165398622275E-01      2.230780420379E-01
