# M=14, N=7, V0=0.0, V=-1.4, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13
   96.700000      5.000000000000E-01      2.227372136909E-01      2.202211106024E-01      2.275511447089E-01      2.416175507688E-01      2.357816743880E-01      2.322078646927E-01      2.397668822967E-01      2.322078646927E-01      2.357816743880E-01      2.416175507688E-01      2.275511447089E-01      2.202211106024E-01      2.227372136909E-01
   96.800000      5.000000000000E-01      2.172675700689E-01      2.236858898225E-01      2.299416161710E-01      2.445445990229E-01      2.335834586628E-01      2.280542119721E-01      2.458453085597E-01      2.280542119721E-01      2.335834586628E-01      2.445445990229E-01      2.299416161710E-01      2.236858898225E-01      2.172675700689E-01
   96.900000      5.000000000000E-01      2.103242416340E-01      2.287104112659E-01      2.334764416010E-01      2.450858744624E-01      2.317703241170E-01      2.267593609609E-01      2.477466919176E-01      2.267593609609E-01      2.317703241170E-01      2.450858744624E-01      2.334764416010E-01      2.287104112659E-01      2.103242416340E-01
   97.000000      5.000000000000E-01      2.028045885361E-01      2.341724579133E-01      2.381681439538E-01      2.433166925816E-01      2.304514160822E-01      2.288153220882E-01      2.445427576896E-01      2.288153220882E-01      2.304514160822E-01      2.433166925816E-01      2.381681439538E-01      2.341724579133E-01      2.028045885361E-01
   97.100000      5.000000000000E-01      1.956838178019E-01      2.389782260097E-01      2.435319819168E-01      2.399662607089E-01      2.298567218911E-01      2.333246755491E-01      2.373166322450E-01      2.333246755491E-01      2.298567218911E-01      2.399662607089E-01      2.435319819168E-01      2.389782260097E-01      1.956838178019E-01
   97.200000      5.000000000000E-01      1.898443687938E-01      2.422837776146E-01      2.486559406875E-01      2.362388348918E-01      2.302745390253E-01      2.383504042198E-01      2.287042695342E-01      2.383504042198E-01      2.302745390253E-01      2.362388348918E-01      2.486559406875E-01      2.422837776146E-01      1.898443687938E-01
   97.300000      5.000000000000E-01      1.859472255658E-01      2.435908082826E-01      2.524566141590E-01      2.335020775390E-01      2.318703984203E-01      2.417327505158E-01      2.218002510351E-01      2.417327505158E-01      2.318703984203E-01      2.335020775390E-01      2.524566141590E-01      2.435908082826E-01      1.859472255658E-01
   97.400000      5.000000000000E-01      1.843571183237E-01      2.427322218684E-01      2.540318691559E-01      2.329101721312E-01      2.345076588088E-01      2.420136774014E-01      2.188945646214E-01      2.420136774014E-01      2.345076588088E-01      2.329101721312E-01      2.540318691559E-01      2.427322218684E-01      1.843571183237E-01
   97.500000      5.000000000000E-01      1.851159900977E-01      2.398041144217E-01      2.529798459068E-01      2.350521263663E-01      2.377006368575E-01      2.390581551463E-01      2.205782624075E-01      2.390581551463E-01      2.377006368575E-01      2.350521263663E-01      2.529798459068E-01      2.398041144217E-01      1.851159900977E-01
   97.600000      5.000000000000E-01      1.879516355542E-01      2.351077515755E-01      2.495599577369E-01      2.397252467276E-01      2.407611953140E-01      2.340994355737E-01      2.255895550363E-01      2.340994355737E-01      2.407611953140E-01      2.397252467276E-01      2.495599577369E-01      2.351077515755E-01      1.879516355542E-01
   97.700000      5.000000000000E-01      1.923119804249E-01      2.291374217538E-01      2.446253414844E-01      2.459189447586E-01      2.430863877818E-01      2.291978613227E-01      2.314441249476E-01      2.291978613227E-01      2.430863877818E-01      2.459189447586E-01      2.446253414844E-01      2.291374217538E-01      1.923119804249E-01
   97.800000      5.000000000000E-01      1.974251602761E-01      2.226029021484E-01      2.393408882847E-01      2.520464446458E-01      2.444418521906E-01      2.263659480234E-01      2.355536088621E-01      2.263659480234E-01      2.444418521906E-01      2.520464446458E-01      2.393408882847E-01      2.226029021484E-01      1.974251602761E-01
   97.900000      5.000000000000E-01      2.023931647782E-01      2.164335486109E-01      2.347866295772E-01      2.563856879524E-01      2.450787607780E-01      2.267539542643E-01      2.363365080779E-01      2.267539542643E-01      2.450787607780E-01      2.563856879524E-01      2.347866295772E-01      2.164335486109E-01      2.023931647782E-01
   98.000000      5.000000000000E-01      2.063249489871E-01      2.116985769151E-01      2.315988943233E-01      2.576078777155E-01      2.455970268829E-01      2.302473479082E-01      2.338506545357E-01      2.302473479082E-01      2.455970268829E-01      2.576078777155E-01      2.315988943233E-01      2.116985769151E-01      2.063249489871E-01
   98.100000      5.000000000000E-01      2.085010570088E-01      2.094065779738E-01      2.297958957008E-01      2.552179750330E-01      2.465992609103E-01      2.356264778995E-01      2.297055109477E-01      2.356264778995E-01      2.465992609103E-01      2.552179750330E-01      2.297958957008E-01      2.094065779738E-01      2.085010570088E-01
   98.200000      5.000000000000E-01      2.085404094218E-01      2.102089807950E-01      2.288656211791E-01      2.497388982750E-01      2.483000256881E-01      2.411788841323E-01      2.263343610174E-01      2.411788841323E-01      2.483000256881E-01      2.497388982750E-01      2.288656211791E-01      2.102089807950E-01      2.085404094218E-01
   98.300000      5.000000000000E-01      2.065213084998E-01      2.141007516915E-01      2.280843069304E-01      2.425510311861E-01      2.502969739058E-01      2.454590483594E-01      2.259731588539E-01      2.454590483594E-01      2.502969739058E-01      2.425510311861E-01      2.280843069304E-01      2.141007516915E-01      2.065213084998E-01
   98.400000      5.000000000000E-01      2.030048635204E-01      2.202519970530E-01      2.269274959188E-01      2.354278803745E-01      2.516465136083E-01      2.478461867410E-01      2.297901255676E-01      2.478461867410E-01      2.516465136083E-01      2.354278803745E-01      2.269274959188E-01      2.202519970530E-01      2.030048635204E-01
   98.500000      5.000000000000E-01      1.989275824180E-01      2.270881998933E-01      2.253820453040E-01      2.299353131565E-01      2.512434889030E-01      2.486696835232E-01      2.375073736039E-01      2.486696835232E-01      2.512434889030E-01      2.299353131565E-01      2.253820453040E-01      2.270881998933E-01      1.989275824180E-01
   98.600000      5.000000000000E-01      1.953692156742E-01      2.326587254236E-01      2.239981884075E-01      2.269269178944E-01      2.483511135477E-01      2.488886014917E-01      2.476144751221E-01      2.488886014917E-01      2.483511135477E-01      2.269269178944E-01      2.239981884075E-01      2.326587254236E-01      1.953692156742E-01
   98.700000      5.000000000000E-01      1.932498654548E-01      2.352165936857E-01      2.236315924022E-01      2.263354590616E-01      2.430409480689E-01      2.495188298605E-01      2.580134229325E-01      2.495188298605E-01      2.430409480689E-01      2.263354590616E-01      2.236315924022E-01      2.352165936857E-01      1.932498654548E-01
   98.800000      5.000000000000E-01      1.930476616148E-01      2.338243974386E-01      2.249726326975E-01      2.273377417163E-01      2.363287001199E-01      2.511022593040E-01      2.667732142177E-01      2.511022593040E-01      2.363287001199E-01      2.273377417163E-01      2.249726326975E-01      2.338243974386E-01      1.930476616148E-01
   98.900000      5.000000000000E-01      1.946364088652E-01      2.287535707345E-01      2.280768635088E-01      2.288092108358E-01      2.299209275790E-01      2.534665723165E-01      2.726728923203E-01      2.534665723165E-01      2.299209275790E-01      2.288092108358E-01      2.280768635088E-01      2.287535707345E-01      1.946364088652E-01
   99.000000      5.000000000000E-01      1.973124466160E-01      2.214897277820E-01      2.321367441142E-01      2.298587106556E-01      2.256603462577E-01      2.558639500325E-01      2.753561490838E-01      2.558639500325E-01      2.256603462577E-01      2.298587106556E-01      2.321367441142E-01      2.214897277820E-01      1.973124466160E-01
   99.100000      5.000000000000E-01      2.000177576953E-01      2.142904616118E-01      2.356472473434E-01      2.302029270961E-01      2.248919158196E-01      2.573873307667E-01      2.751247193343E-01      2.573873307667E-01      2.248919158196E-01      2.302029270961E-01      2.356472473434E-01      2.142904616118E-01      2.000177576953E-01
   99.200000      5.000000000000E-01      2.016932792394E-01      2.094177706541E-01      2.369468497279E-01      2.302202622504E-01      2.280053602537E-01      2.574374307365E-01      2.725580942758E-01      2.574374307365E-01      2.280053602537E-01      2.302202622504E-01      2.369468497279E-01      2.094177706541E-01      2.016932792394E-01
   99.300000      5.000000000000E-01      2.016412341112E-01      2.083138246761E-01      2.349338296110E-01      2.306781101362E-01      2.343286575990E-01      2.560083228643E-01      2.681920420046E-01      2.560083228643E-01      2.343286575990E-01      2.306781101362E-01      2.349338296110E-01      2.083138246761E-01      2.016412341112E-01
   99.400000      5.000000000000E-01      1.997628694254E-01      2.110389589903E-01      2.296510280495E-01      2.322822225655E-01      2.423925600622E-01      2.536670037207E-01      2.624107143728E-01      2.536670037207E-01      2.423925600622E-01      2.322822225655E-01      2.296510280495E-01      2.110389589903E-01      1.997628694254E-01
   99.500000      5.000000000000E-01      1.965776294562E-01      2.162125907170E-01      2.224576168203E-01      2.352775862265E-01      2.504327885384E-01      2.512613640371E-01      2.555608484089E-01      2.512613640371E-01      2.504327885384E-01      2.352775862265E-01      2.224576168203E-01      2.162125907170E-01      1.965776294562E-01
   99.600000      5.000000000000E-01      1.930097942120E-01      2.215123115967E-01      2.156639309510E-01      2.392979410233E-01      2.569143636501E-01      2.495195006030E-01      2.481643159275E-01      2.495195006030E-01      2.569143636501E-01      2.392979410233E-01      2.156639309510E-01      2.215123115967E-01      1.930097942120E-01
   99.700000      5.000000000000E-01      1.900192640492E-01      2.245635631955E-01      2.117333107555E-01      2.435317753637E-01      2.608836707736E-01      2.487413002204E-01      2.410542312843E-01      2.487413002204E-01      2.608836707736E-01      2.435317753637E-01      2.117333107555E-01      2.245635631955E-01      1.900192640492E-01
   99.800000      5.000000000000E-01      1.882179944630E-01      2.238838008084E-01      2.123541223175E-01      2.471104886188E-01      2.620585503674E-01      2.487201689536E-01      2.353097489426E-01      2.487201689536E-01      2.620585503674E-01      2.471104886188E-01      2.123541223175E-01      2.238838008084E-01      1.882179944630E-01
   99.900000      5.000000000000E-01      1.876244722464E-01      2.195058312304E-01      2.177628434466E-01      2.495110406375E-01      2.606958677059E-01      2.489088826357E-01      2.319821241948E-01      2.489088826357E-01      2.606958677059E-01      2.495110406375E-01      2.177628434466E-01      2.195058312304E-01      1.876244722464E-01
  100.000000      5.000000000000E-01      1.876583783308E-01      2.130190876369E-01      2.266122256582E-01      2.507594891708E-01      2.573632093820E-01      2.487255755102E-01      2.317240686224E-01      2.487255755102E-01      2.573632093820E-01      2.507594891708E-01      2.266122256582E-01      2.130190876369E-01      1.876583783308E-01
