# M=16, N=8, V0=0.0, V=-0.5, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15
   80.500000      5.000000000000E-01      1.578045510196E-01      2.422699515796E-01      2.398022007065E-01      2.420699049002E-01      2.438494555058E-01      2.482897389555E-01      2.492749446292E-01      2.532785054071E-01      2.492749446292E-01      2.482897389555E-01      2.438494555058E-01      2.420699049002E-01      2.398022007065E-01      2.422699515796E-01      1.578045510196E-01
   80.600000      5.000000000000E-01      1.573481124671E-01      2.431923359407E-01      2.395225028668E-01      2.419836110216E-01      2.423036405064E-01      2.490655627620E-01      2.500707913052E-01      2.530268862604E-01      2.500707913052E-01      2.490655627620E-01      2.423036405064E-01      2.419836110216E-01      2.395225028668E-01      2.431923359407E-01      1.573481124671E-01
   80.700000      5.000000000000E-01      1.577439029652E-01      2.426726475046E-01      2.393616556493E-01      2.424939902091E-01      2.410773442704E-01      2.497529909142E-01      2.505266867934E-01      2.527415633875E-01      2.505266867934E-01      2.497529909142E-01      2.410773442704E-01      2.424939902091E-01      2.393616556493E-01      2.426726475046E-01      1.577439029652E-01
   80.800000      5.000000000000E-01      1.588718884783E-01      2.409392611743E-01      2.392311079250E-01      2.434202147090E-01      2.405366185608E-01      2.501275297304E-01      2.505589166110E-01      2.526289256224E-01      2.505589166110E-01      2.501275297304E-01      2.405366185608E-01      2.434202147090E-01      2.392311079250E-01      2.409392611743E-01      1.588718884783E-01
   80.900000      5.000000000000E-01      1.604280309421E-01      2.385405916624E-01      2.389422595482E-01      2.445899728864E-01      2.408823187397E-01      2.500673235815E-01      2.501869592503E-01      2.527250867787E-01      2.501869592503E-01      2.500673235815E-01      2.408823187397E-01      2.445899728864E-01      2.389422595482E-01      2.385405916624E-01      1.604280309421E-01
   81.000000      5.000000000000E-01      1.620151435665E-01      2.361555807371E-01      2.383207368166E-01      2.458584721571E-01      2.420771144649E-01      2.496149491933E-01      2.495036099300E-01      2.529087862694E-01      2.495036099300E-01      2.496149491933E-01      2.420771144649E-01      2.458584721571E-01      2.383207368166E-01      2.361555807371E-01      1.620151435665E-01
   81.100000      5.000000000000E-01      1.632521205968E-01      2.343774942947E-01      2.373294035592E-01      2.470938137077E-01      2.438557862293E-01      2.489766090099E-01      2.486304744141E-01      2.529685963769E-01      2.486304744141E-01      2.489766090099E-01      2.438557862293E-01      2.470938137077E-01      2.373294035592E-01      2.343774942947E-01      1.632521205968E-01
   81.200000      5.000000000000E-01      1.638678213437E-01      2.335463441670E-01      2.361394547763E-01      2.481531742125E-01      2.458122053979E-01      2.484524139561E-01      2.476830946914E-01      2.526909829103E-01      2.476830946914E-01      2.484524139561E-01      2.458122053979E-01      2.481531742125E-01      2.361394547763E-01      2.335463441670E-01      1.638678213437E-01
   81.300000      5.000000000000E-01      1.637536812846E-01      2.336839927236E-01      2.351082328732E-01      2.488788545729E-01      2.475274023958E-01      2.483210304042E-01      2.467585509265E-01      2.519365096384E-01      2.467585509265E-01      2.483210304042E-01      2.475274023958E-01      2.488788545729E-01      2.351082328732E-01      2.336839927236E-01      1.637536812846E-01
   81.400000      5.000000000000E-01      1.629651057292E-01      2.345451957037E-01      2.346619621251E-01      2.491305040379E-01      2.486899872669E-01      2.487231140649E-01      2.459420456793E-01      2.506841707861E-01      2.459420456793E-01      2.487231140649E-01      2.486899872669E-01      2.491305040379E-01      2.346619621251E-01      2.345451957037E-01      1.629651057292E-01
   81.500000      5.000000000000E-01      1.616796562516E-01      2.357536389333E-01      2.351249712176E-01      2.488462239391E-01      2.491673478464E-01      2.495910179245E-01      2.453172340899E-01      2.490398195955E-01      2.453172340899E-01      2.495910179245E-01      2.491673478464E-01      2.488462239391E-01      2.351249712176E-01      2.357536389333E-01      1.616796562516E-01
   81.600000      5.000000000000E-01      1.601332637905E-01      2.369618590776E-01      2.365650729911E-01      2.481031545954E-01      2.490091023652E-01      2.506554227677E-01      2.449641519835E-01      2.472159448581E-01      2.449641519835E-01      2.506554227677E-01      2.490091023652E-01      2.481031545954E-01      2.365650729911E-01      2.369618590776E-01      1.601332637905E-01
   81.700000      5.000000000000E-01      1.585596219105E-01      2.379694544978E-01      2.387241735061E-01      2.471397647605E-01      2.483923495874E-01      2.515296376686E-01      2.449384008077E-01      2.454931945227E-01      2.449384008077E-01      2.515296376686E-01      2.483923495874E-01      2.471397647605E-01      2.387241735061E-01      2.379694544978E-01      1.585596219105E-01
   81.800000      5.000000000000E-01      1.571518261475E-01      2.387562686288E-01      2.410723629311E-01      2.463133618311E-01      2.475391485879E-01      2.518417954924E-01      2.452396915596E-01      2.441710896431E-01      2.452396915596E-01      2.518417954924E-01      2.475391485879E-01      2.463133618311E-01      2.410723629311E-01      2.387562686288E-01      1.571518261475E-01
   81.900000      5.000000000000E-01      1.560525525846E-01      2.394263270081E-01      2.429743291212E-01      2.459937433921E-01      2.466423205575E-01      2.513665757305E-01      2.457883399302E-01      2.435116233516E-01      2.457883399302E-01      2.513665757305E-01      2.466423205575E-01      2.459937433921E-01      2.429743291212E-01      2.394263270081E-01      1.560525525846E-01
   82.000000      5.000000000000E-01      1.553654664137E-01      2.400974273848E-01      2.439092383663E-01      2.464254827322E-01      2.458254528159E-01      2.501086873291E-01      2.464284131177E-01      2.436796636805E-01      2.464284131177E-01      2.501086873291E-01      2.458254528159E-01      2.464254827322E-01      2.439092383663E-01      2.400974273848E-01      1.553654664137E-01
   82.100000      5.000000000000E-01      1.551719956080E-01      2.407938210514E-01      2.436597480466E-01      2.476120801235E-01      2.451433554090E-01      2.483092166882E-01      2.469651339934E-01      2.446892981600E-01      2.469651339934E-01      2.483092166882E-01      2.451433554090E-01      2.476120801235E-01      2.436597480466E-01      2.407938210514E-01      1.551719956080E-01
   82.200000      5.000000000000E-01      1.555375154293E-01      2.413960089339E-01      2.423943494133E-01      2.492740648847E-01      2.446101795764E-01      2.463747721047E-01      2.472271203432E-01      2.463719786290E-01      2.472271203432E-01      2.463747721047E-01      2.446101795764E-01      2.492740648847E-01      2.423943494133E-01      2.413960089339E-01      1.555375154293E-01
   82.300000      5.000000000000E-01      1.564989320999E-01      2.416741409031E-01      2.406074643021E-01      2.509084799168E-01      2.442325730718E-01      2.447563548792E-01      2.471297532578E-01      2.483846031386E-01      2.471297532578E-01      2.447563548792E-01      2.442325730718E-01      2.509084799168E-01      2.406074643021E-01      2.416741409031E-01      1.564989320999E-01
   82.400000      5.000000000000E-01      1.580376133947E-01      2.413920983758E-01      2.389377609097E-01      2.519381274030E-01      2.440279369527E-01      2.438199685517E-01      2.467120699038E-01      2.502688490169E-01      2.467120699038E-01      2.438199685517E-01      2.440279369527E-01      2.519381274030E-01      2.389377609097E-01      2.413920983758E-01      1.580376133947E-01
   82.500000      5.000000000000E-01      1.600518126144E-01      2.404354532496E-01      2.379340381493E-01      2.519016833154E-01      2.440199998776E-01      2.437497457884E-01      2.461287341767E-01      2.515570656570E-01      2.461287341767E-01      2.437497457884E-01      2.440199998776E-01      2.519016833154E-01      2.379340381493E-01      2.404354532496E-01      1.600518126144E-01
   82.600000      5.000000000000E-01      1.623462061347E-01      2.389031659428E-01      2.378593596094E-01      2.506164999288E-01      2.442181938111E-01      2.445093104834E-01      2.455971210700E-01      2.519002860396E-01      2.455971210700E-01      2.445093104834E-01      2.442181938111E-01      2.506164999288E-01      2.378593596094E-01      2.389031659428E-01      1.623462061347E-01
   82.700000      5.000000000000E-01      1.646509781726E-01      2.371162652370E-01      2.386088087501E-01      2.482535461142E-01      2.445961102123E-01      2.458656735308E-01      2.453189728604E-01      2.511792902451E-01      2.453189728604E-01      2.458656735308E-01      2.445961102123E-01      2.482535461142E-01      2.386088087501E-01      2.371162652370E-01      1.646509781726E-01
   82.800000      5.000000000000E-01      1.666710238649E-01      2.355314009102E-01      2.397704827452E-01      2.452959937932E-01      2.450836595838E-01      2.474608624870E-01      2.454074517660E-01      2.495582496994E-01      2.454074517660E-01      2.474608624870E-01      2.450836595838E-01      2.452959937932E-01      2.397704827452E-01      2.355314009102E-01      1.666710238649E-01
   82.900000      5.000000000000E-01      1.681523801276E-01      2.345883282248E-01      2.408020675465E-01      2.423964426703E-01      2.455788215506E-01      2.489058388366E-01      2.458484274657E-01      2.474553871556E-01      2.458484274657E-01      2.489058388366E-01      2.455788215506E-01      2.423964426703E-01      2.408020675465E-01      2.345883282248E-01      1.681523801276E-01
   83.000000      5.000000000000E-01      1.689439095851E-01      2.345503360984E-01      2.412501735672E-01      2.401848045725E-01      2.459736355959E-01      2.498706197907E-01      2.465103834683E-01      2.454322746438E-01      2.465103834683E-01      2.498706197907E-01      2.459736355959E-01      2.401848045725E-01      2.412501735672E-01      2.345503360984E-01      1.689439095851E-01
   83.100000      5.000000000000E-01      1.690318206364E-01      2.354022761026E-01      2.409248795336E-01      2.390945101398E-01      2.461818374060E-01      2.501512545246E-01      2.471969761319E-01      2.440328910504E-01      2.471969761319E-01      2.501512545246E-01      2.461818374060E-01      2.390945101398E-01      2.409248795336E-01      2.354022761026E-01      1.690318206364E-01
   83.200000      5.000000000000E-01      1.685334610517E-01      2.368493823862E-01      2.399629607865E-01      2.392634297169E-01      2.461560871695E-01      2.497037793329E-01      2.477191390710E-01      2.436235209707E-01      2.477191390710E-01      2.497037793329E-01      2.461560871695E-01      2.392634297169E-01      2.399629607865E-01      2.368493823862E-01      1.685334610517E-01
   83.300000      5.000000000000E-01      1.676516608979E-01      2.384202011305E-01      2.387603792312E-01      2.405337764450E-01      2.458901684858E-01      2.486435306746E-01      2.479570861987E-01      2.442863938725E-01      2.479570861987E-01      2.486435306746E-01      2.458901684858E-01      2.405337764450E-01      2.387603792312E-01      2.384202011305E-01      1.676516608979E-01
   83.400000      5.000000000000E-01      1.666057890972E-01      2.396351854752E-01      2.378075167874E-01      2.425368725044E-01      2.454109468766E-01      2.472136114188E-01      2.478889982853E-01      2.458021591102E-01      2.478889982853E-01      2.472136114188E-01      2.454109468766E-01      2.425368725044E-01      2.378075167874E-01      2.396351854752E-01      1.666057890972E-01
   83.500000      5.000000000000E-01      1.655645471919E-01      2.401761565825E-01      2.374973692223E-01      2.448203314153E-01      2.447702679953E-01      2.457295925861E-01      2.475790547666E-01      2.477253604800E-01      2.475790547666E-01      2.457295925861E-01      2.447702679953E-01      2.448203314153E-01      2.374973692223E-01      2.401761565825E-01      1.655645471919E-01
