# M=8, N=4, V0=0.0, V=-0.25, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7
   91.800000      5.000000000000E-01      1.460368125710E-01      2.447794833182E-01      2.355703001822E-01      2.472268078572E-01      2.355703001822E-01      2.447794833182E-01      1.460368125710E-01
   91.900000      5.000000000000E-01      1.457684336258E-01      2.459915664209E-01      2.354535189948E-01      2.455729619169E-01      2.354535189948E-01      2.459915664209E-01      1.457684336258E-01
   92.000000      5.000000000000E-01      1.460244762818E-01      2.467341269041E-01      2.348678437932E-01      2.447471060419E-01      2.348678437932E-01      2.467341269041E-01      1.460244762818E-01
   92.100000      5.000000000000E-01      1.468915640428E-01      2.467180729126E-01      2.340212960234E-01      2.447381340423E-01      2.340212960234E-01      2.467180729126E-01      1.468915640428E-01
   92.200000      5.000000000000E-01      1.483219067760E-01      2.458578446544E-01      2.331515470556E-01      2.453374030280E-01      2.331515470556E-01      2.458578446544E-01      1.483219067760E-01
   92.300000      5.000000000000E-01      1.501295287581E-01      2.443057367455E-01      2.324558426870E-01      2.462177836189E-01      2.324558426870E-01      2.443057367455E-01      1.501295287581E-01
   92.400000      5.000000000000E-01      1.520250376400E-01      2.424114596416E-01      2.320548323421E-01      2.470173407526E-01      2.320548323421E-01      2.424114596416E-01      1.520250376400E-01
   92.500000      5.000000000000E-01      1.536798931455E-01      2.406214848625E-01      2.319915407515E-01      2.474141624808E-01      2.319915407515E-01      2.406214848625E-01      1.536798931455E-01
   92.600000      5.000000000000E-01      1.548021299483E-01      2.393528565575E-01      2.322500824411E-01      2.471898621061E-01      2.322500824411E-01      2.393528565575E-01      1.548021299483E-01
   92.700000      5.000000000000E-01      1.552024819730E-01      2.388825500636E-01      2.327740927876E-01      2.462817503516E-01      2.327740927876E-01      2.388825500636E-01      1.552024819730E-01
   92.800000      5.000000000000E-01      1.548335788757E-01      2.392846468560E-01      2.334731010756E-01      2.448173463855E-01      2.334731010756E-01      2.392846468560E-01      1.548335788757E-01
   92.900000      5.000000000000E-01      1.537936305968E-01      2.404283907735E-01      2.342198561118E-01      2.431162450359E-01      2.342198561118E-01      2.404283907735E-01      1.537936305968E-01
   93.000000      5.000000000000E-01      1.522964645943E-01      2.420291474722E-01      2.348531566314E-01      2.416424626043E-01      2.348531566314E-01      2.420291474722E-01      1.522964645943E-01
   93.100000      5.000000000000E-01      1.506184151946E-01      2.437296572841E-01      2.352013667327E-01      2.409011215773E-01      2.352013667327E-01      2.437296572841E-01      1.506184151946E-01
   93.200000      5.000000000000E-01      1.490370092161E-01      2.451851258805E-01      2.351302987854E-01      2.412951322360E-01      2.351302987854E-01      2.451851258805E-01      1.490370092161E-01
   93.300000      5.000000000000E-01      1.477761168429E-01      2.461316917324E-01      2.346016163661E-01      2.429811501172E-01      2.346016163661E-01      2.461316917324E-01      1.477761168429E-01
   93.400000      5.000000000000E-01      1.469683975904E-01      2.464285917021E-01      2.337146000661E-01      2.457768212829E-01      2.337146000661E-01      2.464285917021E-01      1.469683975904E-01
   93.500000      5.000000000000E-01      1.466404727023E-01      2.460738299072E-01      2.327038993320E-01      2.491635961171E-01      2.327038993320E-01      2.460738299072E-01      1.466404727023E-01
   93.600000      5.000000000000E-01      1.467211241363E-01      2.451974694691E-01      2.318812032950E-01      2.524004061993E-01      2.318812032950E-01      2.451974694691E-01      1.467211241363E-01
   93.700000      5.000000000000E-01      1.470689112656E-01      2.440358948421E-01      2.315337536439E-01      2.547228804967E-01      2.315337536439E-01      2.440358948421E-01      1.470689112656E-01
   93.800000      5.000000000000E-01      1.475129245442E-01      2.428879712710E-01      2.318155935179E-01      2.555670213337E-01      2.318155935179E-01      2.428879712710E-01      1.475129245442E-01
   93.900000      5.000000000000E-01      1.478985242229E-01      2.420542501163E-01      2.326764947639E-01      2.547414617938E-01      2.326764947639E-01      2.420542501163E-01      1.478985242229E-01
   94.000000      5.000000000000E-01      1.481286274200E-01      2.417654340576E-01      2.338626045750E-01      2.524866678948E-01      2.338626045750E-01      2.417654340576E-01      1.481286274200E-01
   94.100000      5.000000000000E-01      1.481908200475E-01      2.421146182021E-01      2.349952818272E-01      2.493985598464E-01      2.349952818272E-01      2.421146182021E-01      1.481908200475E-01
   94.200000      5.000000000000E-01      1.481621730758E-01      2.430144917084E-01      2.357018912896E-01      2.462428878526E-01      2.357018912896E-01      2.430144917084E-01      1.481621730758E-01
   94.300000      5.000000000000E-01      1.481878674507E-01      2.442001859077E-01      2.357491216502E-01      2.437256499829E-01      2.357491216502E-01      2.442001859077E-01      1.481878674507E-01
   94.400000      5.000000000000E-01      1.484363853636E-01      2.452879127403E-01      2.351265599670E-01      2.422982838584E-01      2.351265599670E-01      2.452879127403E-01      1.484363853636E-01
   94.500000      5.000000000000E-01      1.490415821917E-01      2.458809749469E-01      2.340476564955E-01      2.420595727318E-01      2.340476564955E-01      2.458809749469E-01      1.490415821917E-01
   94.600000      5.000000000000E-01      1.500478416248E-01      2.456949062248E-01      2.328686539781E-01      2.427771963445E-01      2.328686539781E-01      2.456949062248E-01      1.500478416248E-01
   94.700000      5.000000000000E-01      1.513760775349E-01      2.446612029578E-01      2.319589626646E-01      2.440075136855E-01      2.319589626646E-01      2.446612029578E-01      1.513760775349E-01
   94.800000      5.000000000000E-01      1.528240740791E-01      2.429710787291E-01      2.315745876312E-01      2.452605191212E-01      2.315745876312E-01      2.429710787291E-01      1.528240740791E-01
   94.900000      5.000000000000E-01      1.541051237138E-01      2.410381054966E-01      2.317821559967E-01      2.461492295858E-01      2.317821559967E-01      2.410381054966E-01      1.541051237138E-01
   95.000000      5.000000000000E-01      1.549168922699E-01      2.393860141413E-01      2.324575449968E-01      2.464790971841E-01      2.324575449968E-01      2.393860141413E-01      1.549168922699E-01
   95.100000      5.000000000000E-01      1.550219959089E-01      2.384950591148E-01      2.333513497818E-01      2.462631903890E-01      2.333513497818E-01      2.384950591148E-01      1.550219959089E-01
   95.200000      5.000000000000E-01      1.543167892184E-01      2.386564163266E-01      2.341878070273E-01      2.456779748554E-01      2.341878070273E-01      2.386564163266E-01      1.543167892184E-01
   95.300000      5.000000000000E-01      1.528674251316E-01      2.398824093260E-01      2.347549862179E-01      2.449903586490E-01      2.347549862179E-01      2.398824093260E-01      1.528674251316E-01
   95.400000      5.000000000000E-01      1.509017415558E-01      2.419013485227E-01      2.349543194371E-01      2.444851809688E-01      2.349543194371E-01      2.419013485227E-01      1.509017415558E-01
   95.500000      5.000000000000E-01      1.487587987979E-01      2.442367746890E-01      2.348001368673E-01      2.444085792917E-01      2.348001368673E-01      2.442367746890E-01      1.487587987979E-01
   95.600000      5.000000000000E-01      1.468104252515E-01      2.463430759807E-01      2.343829102876E-01      2.449271769604E-01      2.343829102876E-01      2.463430759807E-01      1.468104252515E-01
   95.700000      5.000000000000E-01      1.453767859379E-01      2.477530229696E-01      2.338224225887E-01      2.460955370076E-01      2.338224225887E-01      2.477530229696E-01      1.453767859379E-01
   95.800000      5.000000000000E-01      1.446585287910E-01      2.481928747752E-01      2.332343846559E-01      2.478284235557E-01      2.332343846559E-01      2.481928747752E-01      1.446585287910E-01
   95.900000      5.000000000000E-01      1.447018559285E-01      2.476356408049E-01      2.327195967544E-01      2.498858130242E-01      2.327195967544E-01      2.476356408049E-01      1.447018559285E-01
   96.000000      5.000000000000E-01      1.454025323159E-01      2.462855908287E-01      2.323679269028E-01      2.518878999052E-01      2.323679269028E-01      2.462855908287E-01      1.454025323159E-01
   96.100000      5.000000000000E-01      1.465440564220E-01      2.445080065670E-01      2.322600742268E-01      2.533757255685E-01      2.322600742268E-01      2.445080065670E-01      1.465440564220E-01
   96.200000      5.000000000000E-01      1.478572389511E-01      2.427304195392E-01      2.324534426265E-01      2.539177977663E-01      2.324534426265E-01      2.427304195392E-01      1.478572389511E-01
   96.300000      5.000000000000E-01      1.490850242082E-01      2.413429359576E-01      2.329521361897E-01      2.532398072891E-01      2.329521361897E-01      2.413429359576E-01      1.490850242082E-01
   96.400000      5.000000000000E-01      1.500374863468E-01      2.406183748888E-01      2.336766533939E-01      2.513349707410E-01      2.336766533939E-01      2.406183748888E-01      1.500374863468E-01
   96.500000      5.000000000000E-01      1.506261461548E-01      2.406632046359E-01      2.344564117876E-01      2.485084748435E-01      2.344564117876E-01      2.406632046359E-01      1.506261461548E-01
   96.600000      5.000000000000E-01      1.508722667865E-01      2.414025145707E-01      2.350619732999E-01      2.453264906857E-01      2.350619732999E-01      2.414025145707E-01      1.508722667865E-01
   96.700000      5.000000000000E-01      1.508891913903E-01      2.425984131183E-01      2.352754985773E-01      2.424737938281E-01      2.352754985773E-01      2.425984131183E-01      1.508891913903E-01
   96.800000      5.000000000000E-01      1.508434358059E-01      2.438997928260E-01      2.349763224171E-01      2.405608979020E-01      2.349763224171E-01      2.438997928260E-01      1.508434358059E-01
   96.900000      5.000000000000E-01      1.509030473529E-01      2.449190705630E-01      2.342051527018E-01      2.399454587647E-01      2.342051527018E-01      2.449190705630E-01      1.509030473529E-01
   97.000000      5.000000000000E-01      1.511846020392E-01      2.453259261940E-01      2.331735727043E-01      2.406317981249E-01      2.331735727043E-01      2.453259261940E-01      1.511846020392E-01
   97.100000      5.000000000000E-01      1.517116310618E-01      2.449398889051E-01      2.322057572295E-01      2.422854456072E-01      2.322057572295E-01      2.449398889051E-01      1.517116310618E-01
   97.200000      5.000000000000E-01      1.523963208409E-01      2.437967953778E-01      2.316284304473E-01      2.443569066682E-01      2.316284304473E-01      2.437967953778E-01      1.523963208409E-01
   97.300000      5.000000000000E-01      1.530521918079E-01      2.421639745742E-01      2.316498269626E-01      2.462680133107E-01      2.316498269626E-01      2.421639745742E-01      1.530521918079E-01
   97.400000      5.000000000000E-01      1.534381480788E-01      2.404890437492E-01      2.322766819140E-01      2.475922525161E-01      2.322766819140E-01      2.404890437492E-01      1.534381480788E-01
   97.500000      5.000000000000E-01      1.533251952107E-01      2.392865434012E-01      2.333051477236E-01      2.481662273291E-01      2.333051477236E-01      2.392865434012E-01      1.533251952107E-01
