# M=12, N=6, V0=0.0, V=-1.4, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11
   95.000000      5.000000000000E-01      1.713774684211E-01      2.447157936585E-01      2.433365070056E-01      2.350423777889E-01      2.409651183960E-01      2.291254694597E-01      2.409651183960E-01      2.350423777889E-01      2.433365070056E-01      2.447157936585E-01      1.713774684211E-01
   95.100000      5.000000000000E-01      1.750136037419E-01      2.436492364832E-01      2.439251306913E-01      2.333089681702E-01      2.358714924528E-01      2.364631369212E-01      2.358714924528E-01      2.333089681702E-01      2.439251306913E-01      2.436492364832E-01      1.750136037419E-01
   95.200000      5.000000000000E-01      1.817493793500E-01      2.385796006100E-01      2.440553550970E-01      2.333240333077E-01      2.303978601640E-01      2.437875429427E-01      2.303978601640E-01      2.333240333077E-01      2.440553550970E-01      2.385796006100E-01      1.817493793500E-01
   95.300000      5.000000000000E-01      1.905469266810E-01      2.312436021334E-01      2.430511625304E-01      2.343274371229E-01      2.267340230242E-01      2.481936970163E-01      2.267340230242E-01      2.343274371229E-01      2.430511625304E-01      2.312436021334E-01      1.905469266810E-01
   95.400000      5.000000000000E-01      2.000398784925E-01      2.237990339322E-01      2.403201795484E-01      2.355097073619E-01      2.264049957355E-01      2.478524098590E-01      2.264049957355E-01      2.355097073619E-01      2.403201795484E-01      2.237990339322E-01      2.000398784925E-01
   95.500000      5.000000000000E-01      2.088754731152E-01      2.181823764474E-01      2.356301256786E-01      2.363218906116E-01      2.295656838619E-01      2.428489005705E-01      2.295656838619E-01      2.363218906116E-01      2.356301256786E-01      2.181823764474E-01      2.088754731152E-01
   95.600000      5.000000000000E-01      2.160184587784E-01      2.155679340966E-01      2.293356877435E-01      2.365548265246E-01      2.349158803444E-01      2.352144250250E-01      2.349158803444E-01      2.365548265246E-01      2.293356877435E-01      2.155679340966E-01      2.160184587784E-01
   95.700000      5.000000000000E-01      2.209321695980E-01      2.160996622167E-01      2.224455997808E-01      2.361981477600E-01      2.402629573773E-01      2.281229265343E-01      2.402629573773E-01      2.361981477600E-01      2.224455997808E-01      2.160996622167E-01      2.209321695980E-01
   95.800000      5.000000000000E-01      2.235950832791E-01      2.189783688470E-01      2.164487235786E-01      2.352186314342E-01      2.434617215357E-01      2.245949426507E-01      2.434617215357E-01      2.352186314342E-01      2.164487235786E-01      2.189783688470E-01      2.235950832791E-01
   95.900000      5.000000000000E-01      2.243677298322E-01      2.228628037217E-01      2.129017269840E-01      2.334377927731E-01      2.432988543455E-01      2.262621846871E-01      2.432988543455E-01      2.334377927731E-01      2.129017269840E-01      2.228628037217E-01      2.243677298322E-01
   96.000000      5.000000000000E-01      2.237752578002E-01      2.264265179854E-01      2.128924898739E-01      2.306179706718E-01      2.399337586036E-01      2.327080101300E-01      2.399337586036E-01      2.306179706718E-01      2.128924898739E-01      2.264265179854E-01      2.237752578002E-01
   96.100000      5.000000000000E-01      2.222962187335E-01      2.288505987028E-01      2.165803094257E-01      2.267257266415E-01      2.347281242213E-01      2.416380445503E-01      2.347281242213E-01      2.267257266415E-01      2.165803094257E-01      2.288505987028E-01      2.222962187335E-01
   96.200000      5.000000000000E-01      2.202376669791E-01      2.300563623943E-01      2.230237839918E-01      2.222124097352E-01      2.295811924231E-01      2.497771689532E-01      2.295811924231E-01      2.222124097352E-01      2.230237839918E-01      2.300563623943E-01      2.202376669791E-01
   96.300000      5.000000000000E-01      2.177338862054E-01      2.305893578867E-01      2.304173849601E-01      2.181106853787E-01      2.261006737035E-01      2.540960237312E-01      2.261006737035E-01      2.181106853787E-01      2.304173849601E-01      2.305893578867E-01      2.177338862054E-01
   96.400000      5.000000000000E-01      2.148482488657E-01      2.312167702027E-01      2.366939097829E-01      2.158220519681E-01      2.249865021174E-01      2.528650341264E-01      2.249865021174E-01      2.158220519681E-01      2.366939097829E-01      2.312167702027E-01      2.148482488657E-01
   96.500000      5.000000000000E-01      2.117097813867E-01      2.324308812947E-01      2.402805163556E-01      2.166291348889E-01      2.258757441887E-01      2.461478837707E-01      2.258757441887E-01      2.166291348889E-01      2.402805163556E-01      2.324308812947E-01      2.117097813867E-01
   96.600000      5.000000000000E-01      2.085999162621E-01      2.341010385476E-01      2.407022368268E-01      2.211260150653E-01      2.276652186591E-01      2.356111492782E-01      2.276652186591E-01      2.211260150652E-01      2.407022368268E-01      2.341010385476E-01      2.085999162621E-01
   96.700000      5.000000000000E-01      2.059294616927E-01      2.354568395868E-01      2.387633119117E-01      2.288332807799E-01      2.291105841200E-01      2.238130438178E-01      2.291105841200E-01      2.288332807799E-01      2.387633119117E-01      2.354568395868E-01      2.059294616927E-01
   96.800000      5.000000000000E-01      2.041015361423E-01      2.354356834308E-01      2.362005542634E-01      2.382061836115E-01      2.293984392724E-01      2.133152065592E-01      2.293984392724E-01      2.382061836115E-01      2.362005542634E-01      2.354356834308E-01      2.041015361423E-01
   96.900000      5.000000000000E-01      2.033183381032E-01      2.332517895085E-01      2.349294390048E-01      2.470755166818E-01      2.284390329517E-01      2.059717674997E-01      2.284390329517E-01      2.470755166818E-01      2.349294390048E-01      2.332517895085E-01      2.033183381032E-01
   97.000000      5.000000000000E-01      2.034285157632E-01      2.289220188080E-01      2.361920282216E-01      2.533614460828E-01      2.267908988151E-01      2.026101846186E-01      2.267908988151E-01      2.533614460828E-01      2.361920282216E-01      2.289220188080E-01      2.034285157632E-01
   97.100000      5.000000000000E-01      2.039066103731E-01      2.234778948042E-01      2.399757681609E-01      2.557690817011E-01      2.253127518502E-01      2.031157862210E-01      2.253127518502E-01      2.557690817011E-01      2.399757681609E-01      2.234778948042E-01      2.039066103731E-01
   97.200000      5.000000000000E-01      2.040048254189E-01      2.187150559090E-01      2.449680987396E-01      2.541775526093E-01      2.247498181732E-01      2.067692983000E-01      2.247498181732E-01      2.541775526093E-01      2.449680987396E-01      2.187150559090E-01      2.040048254189E-01
   97.300000      5.000000000000E-01      2.030400044496E-01      2.165341793275E-01      2.490832960223E-01      2.495715996077E-01      2.254561823955E-01      2.126294763947E-01      2.254561823955E-01      2.495715996077E-01      2.490832960223E-01      2.165341793275E-01      2.030400044496E-01
   97.400000      5.000000000000E-01      2.007089266226E-01      2.181235173053E-01      2.503445383726E-01      2.435697172842E-01      2.273515880814E-01      2.198034246677E-01      2.273515880814E-01      2.435697172842E-01      2.503445383726E-01      2.181235173053E-01      2.007089266226E-01
   97.500000      5.000000000000E-01      1.972959783212E-01      2.233320148427E-01      2.477406300770E-01      2.377770594504E-01      2.300771267387E-01      2.275543811400E-01      2.300771267387E-01      2.377770594504E-01      2.477406300770E-01      2.233320148427E-01      1.972959783212E-01
   97.600000      5.000000000000E-01      1.936661907670E-01      2.305315346563E-01      2.416801041115E-01      2.332531650901E-01      2.332226376058E-01      2.352927355385E-01      2.332226376058E-01      2.332531650901E-01      2.416801041115E-01      2.305315346563E-01      1.936661907670E-01
   97.700000      5.000000000000E-01      1.910159904309E-01      2.370794327287E-01      2.338381663138E-01      2.303087086374E-01      2.364905173490E-01      2.425343690805E-01      2.364905173490E-01      2.303087086374E-01      2.338381663138E-01      2.370794327287E-01      1.910159904309E-01
   97.800000      5.000000000000E-01      1.904532008064E-01      2.402431624068E-01      2.264595016324E-01      2.286733686774E-01      2.397274278777E-01      2.488866771982E-01      2.397274278777E-01      2.286733686774E-01      2.264595016324E-01      2.402431624068E-01      1.904532008064E-01
   97.900000      5.000000000000E-01      1.925554732040E-01      2.382428373468E-01      2.214229798110E-01      2.278953005560E-01      2.428489085236E-01      2.540690011172E-01      2.428489085236E-01      2.278953005560E-01      2.214229798110E-01      2.382428373468E-01      1.925554732040E-01
   98.000000      5.000000000000E-01      1.970778792802E-01      2.309973696177E-01      2.194823924987E-01      2.277308373695E-01      2.457444784768E-01      2.579340855139E-01      2.457444784768E-01      2.277308373695E-01      2.194823924987E-01      2.309973696177E-01      1.970778792802E-01
   98.100000      5.000000000000E-01      2.029335834130E-01      2.202608855921E-01      2.200199106643E-01      2.283088030962E-01      2.482484238286E-01      2.604567868114E-01      2.482484238286E-01      2.283088030962E-01      2.200199106643E-01      2.202608855921E-01      2.029335834130E-01
   98.200000      5.000000000000E-01      2.084724840914E-01      2.090713732315E-01      2.214193933257E-01      2.299901435505E-01      2.502016856548E-01      2.616898402922E-01      2.502016856548E-01      2.299901435505E-01      2.214193933257E-01      2.090713732315E-01      2.084724840914E-01
   98.300000      5.000000000000E-01      2.119700527431E-01      2.007070542310E-01      2.218881460158E-01      2.330175145742E-01      2.515555106659E-01      2.617234435398E-01      2.515555106659E-01      2.330175145742E-01      2.218881460158E-01      2.007070542310E-01      2.119700527431E-01
   98.400000      5.000000000000E-01      2.121574599928E-01      1.975440234244E-01      2.203540882284E-01      2.371698055581E-01      2.524280904679E-01      2.606930646566E-01      2.524280904679E-01      2.371698055581E-01      2.203540882284E-01      1.975440234244E-01      2.121574599928E-01
   98.500000      5.000000000000E-01      2.086072760094E-01      2.002485670942E-01      2.170313311690E-01      2.416407923207E-01      2.530487136921E-01      2.588466394294E-01      2.530487136921E-01      2.416407923207E-01      2.170313311690E-01      2.002485670942E-01      2.086072760094E-01
   98.600000      5.000000000000E-01      2.018432636246E-01      2.076031719219E-01      2.133952621834E-01      2.452470929360E-01      2.535979237179E-01      2.566265712324E-01      2.535979237179E-01      2.452470929360E-01      2.133952621834E-01      2.076031719219E-01      2.018432636246E-01
   98.700000      5.000000000000E-01      1.931459567896E-01      2.170134867950E-01      2.115707021828E-01      2.468969501734E-01      2.540319691894E-01      2.546818697395E-01      2.540319691894E-01      2.468969501734E-01      2.115707021828E-01      2.170134867950E-01      1.931459567896E-01
   98.800000      5.000000000000E-01      1.841364170705E-01      2.254791860733E-01      2.133958065767E-01      2.461068431737E-01      2.540136259889E-01      2.537362422337E-01      2.540136259889E-01      2.461068431737E-01      2.133958065767E-01      2.254791860733E-01      1.841364170705E-01
   98.900000      5.000000000000E-01      1.762954463013E-01      2.306423091820E-01      2.195661681039E-01      2.433113488015E-01      2.530310164013E-01      2.543074224199E-01      2.530310164013E-01      2.433113488015E-01      2.195661681039E-01      2.306423091820E-01      1.762954463013E-01
